-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.7957 	18.3346 	21.7724 	19.7957
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.79 	18.3346 	21.5432 	19.79
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.7842 	18.3346 	21.314 	19.7842
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.7785 	18.3346 	21.0848 	19.7785
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.7728 	18.3346 	20.8557 	19.7728
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.767 	18.3346 	20.6265 	19.767
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.7613 	18.3346 	20.3973 	19.7613
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.7556 	18.3346 	20.1681 	19.7556
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.7499 	18.3346 	19.9389 	19.7499
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.7441 	18.3346 	19.7097 	19.7441
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.7384 	18.3346 	19.4806 	19.7384
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.7327 	18.3346 	19.2514 	19.7327
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.7269 	18.3346 	19.0222 	19.7269
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.7212 	18.3346 	18.793 	19.7212
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.7155 	18.3346 	18.5638 	19.7155
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.7097 	18.3346 	18.3346 	19.7097
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.704 	18.3346 	18.1055 	19.704
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.6983 	18.3346 	17.8763 	19.6983
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.6926 	18.3346 	17.6471 	19.6926
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.6868 	18.3346 	17.4179 	19.6868
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.6811 	18.3346 	17.1887 	19.6811
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.6754 	18.3346 	16.9596 	19.6754
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.6696 	18.3346 	16.7304 	19.6696
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.6639 	18.3346 	16.5012 	19.6639
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.6582 	18.3346 	16.272 	19.6582
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.6525 	18.3346 	16.0428 	19.6525
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.6467 	18.3346 	15.8136 	19.6467
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.641 	18.3346 	15.5845 	19.641
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.6353 	18.3346 	15.3553 	19.6353
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.6295 	18.3346 	15.1261 	19.6295
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.6238 	18.3346 	14.8969 	19.6238
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.6181 	18.3346 	14.6677 	19.6181
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.6123 	18.3346 	14.4385 	19.6123
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.6066 	18.3346 	14.2094 	19.6066
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.6009 	18.3346 	13.9802 	19.6009
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.5952 	18.3346 	13.751 	19.5952
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.5952 	18.1055 	13.6364 	19.5952
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.5952 	17.8763 	13.5218 	19.5952
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.5952 	17.6471 	13.4072 	19.5952
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.5952 	17.4179 	13.2926 	19.5952
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.5952 	17.1887 	13.178 	19.5952
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.5952 	16.9596 	13.0634 	19.5952
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.5952 	16.7304 	12.9488 	19.5952
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.5952 	16.5012 	12.8343 	19.5952
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.5952 	16.272 	12.7197 	19.5952
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.5952 	16.0428 	12.6051 	19.5952
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.5952 	15.8136 	12.4905 	19.5952
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.5952 	15.5845 	12.3759 	19.5952
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.5952 	15.3553 	12.2613 	19.5952
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.5952 	15.1261 	12.1467 	19.5952
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.5952 	14.8969 	12.0321 	19.5952
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.5952 	14.6677 	11.9175 	19.5952
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.5952 	14.4385 	11.8029 	19.5952
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.5952 	14.2094 	11.6883 	19.5952
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.5952 	13.9802 	11.5737 	19.5952
-0 	-19.4806 	9.16732 	9.16732 	-19.4806 	-0 	19.5952 	13.751 	11.4592 	19.5952
-0 	-19.2858 	9.16732 	9.16732 	-19.2858 	-0 	19.4004 	13.751 	11.4592 	19.4004
-0 	-19.091 	9.16732 	9.16732 	-19.091 	-0 	19.2055 	13.751 	11.4592 	19.2055
-0 	-18.8961 	9.16732 	9.16732 	-18.8961 	-0 	19.0107 	13.751 	11.4592 	19.0107
-0 	-18.7013 	9.16732 	9.16732 	-18.7013 	-0 	18.8159 	13.751 	11.4592 	18.8159
-0 	-18.5065 	9.16732 	9.16732 	-18.5065 	-0 	18.6211 	13.751 	11.4592 	18.6211
-0 	-18.3117 	9.16732 	9.16732 	-18.3117 	-0 	18.4263 	13.751 	11.4592 	18.4263
-0 	-18.1169 	9.16732 	9.16732 	-18.1169 	-0 	18.2315 	13.751 	11.4592 	18.2315
-0 	-17.9221 	9.16732 	9.16732 	-17.9221 	-0 	18.0367 	13.751 	11.4592 	18.0367
-0 	-17.7273 	9.16732 	9.16732 	-17.7273 	-0 	17.8419 	13.751 	11.4592 	17.8419
-0 	-17.5325 	9.16732 	9.16732 	-17.5325 	-0 	17.6471 	13.751 	11.4592 	17.6471
-0 	-17.3377 	9.16732 	9.16732 	-17.3377 	-0 	17.4523 	13.751 	11.4592 	17.4523
-0 	-17.1429 	9.16732 	9.16732 	-17.1429 	-0 	17.2575 	13.751 	11.4592 	17.2575
-0 	-16.9481 	9.16732 	9.16732 	-16.9481 	-0 	17.0627 	13.751 	11.4592 	17.0627
-0 	-16.7533 	9.16732 	9.16732 	-16.7533 	-0 	16.8679 	13.751 	11.4592 	16.8679
-0 	-16.5585 	9.16732 	9.16732 	-16.5585 	-0 	16.6731 	13.751 	11.4592 	16.6731
-0 	-16.3637 	9.16732 	9.16732 	-16.3637 	-0 	16.4783 	13.751 	11.4592 	16.4783
-0 	-16.1689 	9.16732 	9.16732 	-16.1689 	-0 	16.2835 	13.751 	11.4592 	16.2835
-0 	-15.9741 	9.16732 	9.16732 	-15.9741 	-0 	16.0887 	13.751 	11.4592 	16.0887
-0 	-15.7793 	9.16732 	9.16732 	-15.7793 	-0 	15.8938 	13.751 	11.4592 	15.8938
-0 	-15.5845 	9.16732 	9.16732 	-15.5845 	-0 	15.699 	13.751 	11.4592 	15.699
-0 	-15.3896 	9.16732 	9.16732 	-15.3896 	-0 	15.5042 	13.751 	11.4592 	15.5042
-0 	-15.1948 	9.16732 	9.16732 	-15.1948 	-0 	15.3094 	13.751 	11.4592 	15.3094
-0 	-15 	9.16732 	9.16732 	-15 	-0 	15.1146 	13.751 	11.4592 	15.1146
-0 	-14.8052 	9.16732 	9.16732 	-14.8052 	-0 	14.9198 	13.751 	11.4592 	14.9198
-0 	-14.6104 	9.16732 	9.16732 	-14.6104 	-0 	14.725 	13.751 	11.4592 	14.725
-0 	-14.4156 	9.16732 	9.16732 	-14.4156 	-0 	14.5302 	13.751 	11.4592 	14.5302
-0 	-14.2208 	9.16732 	9.16732 	-14.2208 	-0 	14.3354 	13.751 	11.4592 	14.3354
-0 	-14.026 	9.16732 	9.16732 	-14.026 	-0 	14.1406 	13.751 	11.4592 	14.1406
-0 	-13.8312 	9.16732 	9.16732 	-13.8312 	-0 	13.9458 	13.751 	11.4592 	13.9458
-0 	-13.6364 	9.16732 	9.16732 	-13.6364 	-0 	13.751 	13.751 	11.4592 	13.751
-0 	-13.4416 	9.16732 	9.16732 	-13.4416 	-0 	13.5562 	13.751 	11.4592 	13.5562
-0 	-13.2468 	9.16732 	9.16732 	-13.2468 	-0 	13.3614 	13.751 	11.4592 	13.3614
-0 	-13.052 	9.16732 	9.16732 	-13.052 	-0 	13.1666 	13.751 	11.4592 	13.1666
-0 	-12.8572 	9.16732 	9.16732 	-12.8572 	-0 	12.9718 	13.751 	11.4592 	12.9718
-0 	-12.6624 	9.16732 	9.16732 	-12.6624 	-0 	12.777 	13.751 	11.4592 	12.777
-0 	-12.4676 	9.16732 	9.16732 	-12.4676 	-0 	12.5822 	13.751 	11.4592 	12.5822
-0 	-12.2728 	9.16732 	9.16732 	-12.2728 	-0 	12.3873 	13.751 	11.4592 	12.3873
-0 	-12.078 	9.16732 	9.16732 	-12.078 	-0 	12.1925 	13.751 	11.4592 	12.1925
-0 	-11.8831 	9.16732 	9.16732 	-11.8831 	-0 	11.9977 	13.751 	11.4592 	11.9977
-0 	-11.6883 	9.16732 	9.16732 	-11.6883 	-0 	11.8029 	13.751 	11.4592 	11.8029
-0 	-11.4935 	9.16732 	9.16732 	-11.4935 	-0 	11.6081 	13.751 	11.4592 	11.6081
-0 	-11.2987 	9.16732 	9.16732 	-11.2987 	-0 	11.4133 	13.751 	11.4592 	11.4133
-0 	-11.1039 	9.16732 	9.16732 	-11.1039 	-0 	11.2185 	13.751 	11.4592 	11.2185
-0 	-10.9091 	9.16732 	9.16732 	-10.9091 	-0 	11.0237 	13.751 	11.4592 	11.0237
-0 	-10.7143 	9.16732 	9.16732 	-10.7143 	-0 	10.8289 	13.751 	11.4592 	10.8289
-0 	-10.5195 	9.16732 	9.16732 	-10.5195 	-0 	10.6341 	13.751 	11.4592 	10.6341
-0 	-10.3247 	9.16732 	9.16732 	-10.3247 	-0 	10.4393 	13.751 	11.4592 	10.4393
-0 	-10.1299 	9.16732 	9.16732 	-10.1299 	-0 	10.2445 	13.751 	11.4592 	10.2445
-0 	-9.93509 	9.16732 	9.16732 	-9.93509 	-0 	10.0497 	13.751 	11.4592 	10.0497
-0 	-9.74028 	9.16732 	9.16732 	-9.74028 	-0 	9.85487 	13.751 	11.4592 	9.85487
-0 	-9.54548 	9.16732 	9.16732 	-9.54548 	-0 	9.66007 	13.751 	11.4592 	9.66007
-0 	-9.35067 	9.16732 	9.16732 	-9.35067 	-0 	9.46526 	13.751 	11.4592 	9.46526
-0 	-9.15587 	9.16732 	9.16732 	-9.15587 	-0 	9.27046 	13.751 	11.4592 	9.27046
-0 	-8.96106 	9.16732 	9.16732 	-8.96106 	-0 	9.07565 	13.751 	11.4592 	9.07565
-0 	-8.76625 	9.16732 	9.16732 	-8.76625 	-0 	8.88085 	13.751 	11.4592 	8.88085
-0 	-8.57145 	9.16732 	9.16732 	-8.57145 	-0 	8.68604 	13.751 	11.4592 	8.68604
-0 	-8.37664 	9.16732 	9.16732 	-8.37664 	-0 	8.49123 	13.751 	11.4592 	8.49123
-0 	-8.18184 	9.16732 	9.16732 	-8.18184 	-0 	8.29643 	13.751 	11.4592 	8.29643
-0 	-7.98703 	9.16732 	9.16732 	-7.98703 	-0 	8.10162 	13.751 	11.4592 	8.10162
-0 	-7.79223 	9.16732 	9.16732 	-7.79223 	-0 	7.90682 	13.751 	11.4592 	7.90682
-0 	-7.59742 	9.16732 	9.16732 	-7.59742 	-0 	7.71201 	13.751 	11.4592 	7.71201
-0 	-7.40261 	9.16732 	9.16732 	-7.40261 	-0 	7.51721 	13.751 	11.4592 	7.51721
-0 	-7.20781 	9.16732 	9.16732 	-7.20781 	-0 	7.3224 	13.751 	11.4592 	7.3224
-0 	-7.013 	9.16732 	9.16732 	-7.013 	-0 	7.12759 	13.751 	11.4592 	7.12759
-0 	-6.8182 	9.16732 	9.16732 	-6.8182 	-0 	6.93279 	13.751 	11.4592 	6.93279
-0 	-6.62339 	9.16732 	9.16732 	-6.62339 	-0 	6.73798 	13.751 	11.4592 	6.73798
-0 	-6.42859 	9.16732 	9.16732 	-6.42859 	-0 	6.54318 	13.751 	11.4592 	6.54318
-0 	-6.23378 	9.16732 	9.16732 	-6.23378 	-0 	6.34837 	13.751 	11.4592 	6.34837
-0 	-6.03898 	9.16732 	9.16732 	-6.03898 	-0 	6.15357 	13.751 	11.4592 	6.15357
-0 	-5.84417 	9.16732 	9.16732 	-5.84417 	-0 	5.95876 	13.751 	11.4592 	5.95876
-0 	-5.64936 	9.16732 	9.16732 	-5.64936 	-0 	5.76396 	13.751 	11.4592 	5.76396
-0 	-5.45456 	9.16732 	9.16732 	-5.45456 	-0 	5.56915 	13.751 	11.4592 	5.56915
-0 	-5.25975 	9.16732 	9.16732 	-5.25975 	-0 	5.37434 	13.751 	11.4592 	5.37434
-0 	-5.06495 	9.16732 	9.16732 	-5.06495 	-0 	5.17954 	13.751 	11.4592 	5.17954
-0 	-4.87014 	9.16732 	9.16732 	-4.87014 	-0 	4.98473 	13.751 	11.4592 	4.98473
-0 	-4.67534 	9.16732 	9.16732 	-4.67534 	-0 	4.78993 	13.751 	11.4592 	4.78993
-0 	-4.48053 	9.16732 	9.16732 	-4.48053 	-0 	4.59512 	13.751 	11.4592 	4.59512
-0 	-4.28572 	9.16732 	9.16732 	-4.28572 	-0 	4.40032 	13.751 	11.4592 	4.40032
-0 	-4.09092 	9.16732 	9.16732 	-4.09092 	-0 	4.20551 	13.751 	11.4592 	4.20551
-0 	-3.89611 	9.16732 	9.16732 	-3.89611 	-0 	4.0107 	13.751 	11.4592 	4.0107
-0 	-3.70131 	9.16732 	9.16732 	-3.70131 	-0 	3.8159 	13.751 	11.4592 	3.8159
-0 	-3.5065 	9.16732 	9.16732 	-3.5065 	-0 	3.62109 	13.751 	11.4592 	3.62109
-0 	-3.3117 	9.16732 	9.16732 	-3.3117 	-0 	3.42629 	13.751 	11.4592 	3.42629
-0 	-3.11689 	9.16732 	9.16732 	-3.11689 	-0 	3.23148 	13.751 	11.4592 	3.23148
-0 	-2.92208 	9.16732 	9.16732 	-2.92208 	-0 	3.03668 	13.751 	11.4592 	3.03668
-0 	-2.72728 	9.16732 	9.16732 	-2.72728 	-0 	2.84187 	13.751 	11.4592 	2.84187
-0 	-2.53247 	9.16732 	9.16732 	-2.53247 	-0 	2.64707 	13.751 	11.4592 	2.64707
-0 	-2.33767 	9.16732 	9.16732 	-2.33767 	-0 	2.45226 	13.751 	11.4592 	2.45226
-0 	-2.14286 	9.16732 	9.16732 	-2.14286 	-0 	2.25745 	13.751 	11.4592 	2.25745
-0 	-1.94806 	9.16732 	9.16732 	-1.94806 	-0 	2.06265 	13.751 	11.4592 	2.06265
-0 	-1.75325 	9.16732 	9.16732 	-1.75325 	-0 	1.86784 	13.751 	11.4592 	1.86784
-0 	-1.55845 	9.16732 	9.16732 	-1.55845 	-0 	1.67304 	13.751 	11.4592 	1.67304
-0 	-1.36364 	9.16732 	9.16732 	-1.36364 	-0 	1.47823 	13.751 	11.4592 	1.47823
-0 	-1.16883 	9.16732 	9.16732 	-1.16883 	-0 	1.28343 	13.751 	11.4592 	1.28343
-0 	-0.974028 	9.16732 	9.16732 	-0.974028 	-0 	1.08862 	13.751 	11.4592 	1.08862
-0 	-0.779223 	9.16732 	9.16732 	-0.779223 	-0 	0.893814 	13.751 	11.4592 	0.893814
-0 	-0.584417 	9.16732 	9.16732 	-0.584417 	-0 	0.699009 	13.751 	11.4592 	0.699009
-0 	-0.389611 	9.16732 	9.16732 	-0.389611 	-0 	0.504203 	13.751 	11.4592 	0.504203
-0 	-0.194806 	9.16732 	9.16732 	-0.194806 	-0 	0.309397 	13.751 	11.4592 	0.309397
-0 	-7.95139e-16 	9.16732 	9.16732 	-7.95139e-16 	-0 	0.114592 	13.751 	11.4592 	0.114592
-0 	-7.95139e-16 	8.93814 	8.93814 	-7.95139e-16 	-0 	0.114592 	13.5218 	11.23 	0.114592
-0 	-7.95139e-16 	8.70896 	8.70896 	-7.95139e-16 	-0 	0.114592 	13.2926 	11.0008 	0.114592
-0 	-7.95139e-16 	8.47978 	8.47978 	-7.95139e-16 	-0 	0.114592 	13.0634 	10.7716 	0.114592
-0 	-7.95139e-16 	8.25059 	8.25059 	-7.95139e-16 	-0 	0.114592 	12.8343 	10.5424 	0.114592
-0 	-7.95139e-16 	8.02141 	8.02141 	-7.95139e-16 	-0 	0.114592 	12.6051 	10.3132 	0.114592
-0 	-7.95139e-16 	7.79223 	7.79223 	-7.95139e-16 	-0 	0.114592 	12.3759 	10.0841 	0.114592
-0 	-7.95139e-16 	7.56304 	7.56304 	-7.95139e-16 	-0 	0.114592 	12.1467 	9.85487 	0.114592
-0 	-7.95139e-16 	7.33386 	7.33386 	-7.95139e-16 	-0 	0.114592 	11.9175 	9.62569 	0.114592
-0 	-7.95139e-16 	7.10468 	7.10468 	-7.95139e-16 	-0 	0.114592 	11.6883 	9.39651 	0.114592
-0 	-7.95139e-16 	6.87549 	6.87549 	-7.95139e-16 	-0 	0.114592 	11.4592 	9.16732 	0.114592
-0 	-7.95139e-16 	6.64631 	6.64631 	-7.95139e-16 	-0 	0.114592 	11.23 	8.93814 	0.114592
-0 	-7.95139e-16 	6.41713 	6.41713 	-7.95139e-16 	-0 	0.114592 	11.0008 	8.70896 	0.114592
-0 	-7.95139e-16 	6.18794 	6.18794 	-7.95139e-16 	-0 	0.114592 	10.7716 	8.47978 	0.114592
-0 	-7.95139e-16 	5.95876 	5.95876 	-7.95139e-16 	-0 	0.114592 	10.5424 	8.25059 	0.114592
-0 	-7.95139e-16 	5.72958 	5.72958 	-7.95139e-16 	-0 	0.114592 	10.3132 	8.02141 	0.114592
-0 	-7.95139e-16 	5.50039 	5.50039 	-7.95139e-16 	-0 	0.114592 	10.0841 	7.79223 	0.114592
-0 	-7.95139e-16 	5.27121 	5.27121 	-7.95139e-16 	-0 	0.114592 	9.85487 	7.56304 	0.114592
-0 	-7.95139e-16 	5.04203 	5.04203 	-7.95139e-16 	-0 	0.114592 	9.62569 	7.33386 	0.114592
-0 	-7.95139e-16 	4.81285 	4.81285 	-7.95139e-16 	-0 	0.114592 	9.39651 	7.10468 	0.114592
-0 	-7.95139e-16 	4.58366 	4.58366 	-7.95139e-16 	-0 	0.114592 	9.16732 	6.87549 	0.114592
-0 	-7.95139e-16 	4.35448 	4.35448 	-7.95139e-16 	-0 	0.114592 	8.93814 	6.64631 	0.114592
-0 	-7.95139e-16 	4.1253 	4.1253 	-7.95139e-16 	-0 	0.114592 	8.70896 	6.41713 	0.114592
-0 	-7.95139e-16 	3.89611 	3.89611 	-7.95139e-16 	-0 	0.114592 	8.47978 	6.18794 	0.114592
-0 	-7.95139e-16 	3.66693 	3.66693 	-7.95139e-16 	-0 	0.114592 	8.25059 	5.95876 	0.114592
-0 	-7.95139e-16 	3.43775 	3.43775 	-7.95139e-16 	-0 	0.114592 	8.02141 	5.72958 	0.114592
-0 	-7.95139e-16 	3.20856 	3.20856 	-7.95139e-16 	-0 	0.114592 	7.79223 	5.50039 	0.114592
-0 	-7.95139e-16 	2.97938 	2.97938 	-7.95139e-16 	-0 	0.114592 	7.56304 	5.27121 	0.114592
-0 	-7.95139e-16 	2.7502 	2.7502 	-7.95139e-16 	-0 	0.114592 	7.33386 	5.04203 	0.114592
-0 	-7.95139e-16 	2.52101 	2.52101 	-7.95139e-16 	-0 	0.114592 	7.10468 	4.81285 	0.114592
-0 	-7.95139e-16 	2.29183 	2.29183 	-7.95139e-16 	-0 	0.114592 	6.87549 	4.58366 	0.114592
-0 	-7.95139e-16 	2.06265 	2.06265 	-7.95139e-16 	-0 	0.114592 	6.64631 	4.35448 	0.114592
-0 	-7.95139e-16 	1.83346 	1.83346 	-7.95139e-16 	-0 	0.114592 	6.41713 	4.1253 	0.114592
-0 	-7.95139e-16 	1.60428 	1.60428 	-7.95139e-16 	-0 	0.114592 	6.18794 	3.89611 	0.114592
-0 	-7.95139e-16 	1.3751 	1.3751 	-7.95139e-16 	-0 	0.114592 	5.95876 	3.66693 	0.114592
-0 	-7.95139e-16 	1.14592 	1.14592 	-7.95139e-16 	-0 	0.114592 	5.72958 	3.43775 	0.114592
-0 	-7.95139e-16 	0.916732 	0.916732 	-7.95139e-16 	-0 	0.114592 	5.50039 	3.20856 	0.114592
-0 	-7.95139e-16 	0.687549 	0.687549 	-7.95139e-16 	-0 	0.114592 	5.27121 	2.97938 	0.114592
-0 	-7.95139e-16 	0.458366 	0.458366 	-7.95139e-16 	-0 	0.114592 	5.04203 	2.7502 	0.114592
-0 	-7.95139e-16 	0.229183 	0.229183 	-7.95139e-16 	-0 	0.114592 	4.81285 	2.52101 	0.114592
-0 	-7.95139e-16 	-1.59028e-15 	-0 	-7.95139e-16 	-0 	0.114592 	4.58366 	2.29183 	0.114592
